0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.08449381604596469,0.4147689272232522,0.37148747022533574,0.39818228387181703,0.4749682049034407,0.3951292063110461,0.4037281709904305,0.4020756507279368,0.4410724565949267,0.3609333229510088,0.44356427602980464,0.4269146805308961,0.4004529178960453,0.38632018961876524,0.4276773516755676,0.40409311790940994
0.7981241085876102,0.3124877650253582,0.42646730152913076,0.38162126965832877,0.254190897886445,0.4383651786363339,0.5428329160670518,0.3469875606684992,0.39164044557878985,0.3030306526425672,0.5011190235458662,0.3648330119631807,0.4425635442784874,0.48881909285544173,0.3925972561757783,0.37867233627508723
0.6385946570590133,0.31793023074350585,0.4259368429148337,0.3969295576080158,0.31357479355818535,0.43284180907134984,0.4290640304524328,0.44545387687803994,0.3867467763330474,0.40650760961779697,0.3993913195213496,0.405078488851267,0.47382195910142744,0.46051689705131754,0.5177584333559176,0.4779865029817335
0.3094783223907293,0.3481579637230445,0.41319466249325393,0.41372607337760375,0.39193766633836236,0.4317304674528853,0.4030852121218882,0.4589206800469943,0.36309541376664006,0.4729147322857506,0.4093373980430252,0.3939146872639365,0.42503853470558145,0.42409341578063414,0.42505290498348913,0.37696802660724815
0.09630934497295239,0.3630204954642782,0.33934435662191625,0.3649459354778048,0.42911804015504995,0.4162957261467554,0.3616719245548786,0.41048785968032997,0.41236247391963843,0.378295451195502,0.4838057022162544,0.41266467554783076,0.4328157131575708,0.41308168138489454,0.43955664559207364,0.38438274845702436
0.28551836605392716,0.3465979370752226,0.535741414220134,0.44827078663557546,0.43271741819972964,0.45411243134400614,0.42104906569407796,0.4904331861134234,0.35254187825055117,0.4575839135022774,0.35750937157967294,0.32161766526529834,0.38087414146893217,0.3561242367519511,0.40544011989027096,0.3423200190039542
0.5029683711683192,0.3261916540320394,0.41500300953485975,0.390478382546424,0.3769241627700538,0.37949756404424834,0.4093751232601019,0.4389283055701169,0.3791813415348002,0.32089172339851985,0.3264298865023216,0.3467732775996063,0.43001590272166107,0.3341923215545951,0.4060587178495941,0.4219879940618951
0.2515199261135586,0.31392210399767845,0.5691223236007984,0.41659196980464924,0.418883238493719,0.28098228474941206,0.3780963647700176,0.42355146941832816,0.35151653178168096,0.43715301085624253,0.4468069515248404,0.3759471449103864,0.3995226134324199,0.4086841995078037,0.3471864804184068,0.3996996905610812
0.40066341411729417,0.42634129985491687,0.5426556045683787,0.5779817704981441,0.4357505658363819,0.5144453943762448,0.40490557599149146,0.4588626379630507,0.29033998755422824,0.4880452406628662,0.3642485438393952,0.49502488538284656,0.4337061772190648,0.4316043179580327,0.38035067088934804,0.348300881492594
0.4993283731217273,0.742069971846714,0.36599661367360015,0.41478077131532276,0.3365424094282467,0.3579160269297678,0.42963006608447474,0.43563430842047435,0.3714371588882373,0.3836901763469048,0.35508413330038735,0.41736569496908926,0.4304223822836283,0.4427254664867671,0.3802362593190542,0.42301093093934966
0.049694326592577276,0.42869091384718133,0.3522788160264147,0.3887663657544209,0.4958183599620055,0.4071323050964262,0.4015031774484996,0.3914300735288025,0.44374605215690766,0.43450285702891445,0.4538403293947311,0.4044554096520345,0.40200330013863284,0.38468667364949294,0.4345410486784871,0.38888474820794455
0.3970898553060477,0.4208696167733425,0.32283834172332126,0.4122385558143722,0.3878361598629926,0.4240172816948119,0.5454706459609284,0.3823767887597091,0.4810222343954434,0.3407965424601216,0.3601811181324832,0.4497908851018678,0.5103508774129925,0.32904208848543487,0.4933012672779696,0.26893979068741786
0.3284902689524495,0.347581416221299,0.49939834712736897,0.4129890229988505,0.4164802657272902,0.3954399140538915,0.40715693136125347,0.4113458961293698,0.3512939760811042,0.588217027172588,0.3994813063665477,0.3968152107688264,0.39475707761235257,0.4097685654574692,0.4077590080517425,0.35599210577355406
0.08409441111506308,0.3634108144689669,0.3480327460482469,0.3668189065233253,0.44598708546183974,0.4148740687838791,0.45378903757245953,0.397538389232298,0.4131327081770069,0.4077509669147192,0.4010690405834343,0.36248641600060594,0.39844683158203364,0.43753331966618153,0.40923501468482015,0.39867734091446005
0.38712347689488813,0.3158165077655799,0.47486371369109176,0.37996143047129244,0.38033670071675313,0.33517475564326993,0.3688273126731267,0.2916074255711137,0.3333795313274913,0.3842843888278361,0.36772357689818874,0.3994774143353668,0.3784220525126538,0.3344464504309919,0.3227701858991294,0.4754196314248551
0.6381321323949332,0.37952674571369105,0.41934024572650924,0.47107685004348415,0.33253451339767526,0.46962435386683504,0.4796499602717146,0.5129950589465789,0.29238692338894123,0.49238250696143776,0.4331280038604961,0.4966749579671687,0.5069401345134219,0.4066131656551601,0.6352142444629214,0.6796491112484063
0.08588070267228422,0.38004067659825325,0.37339696288443164,0.3832420743283965,0.49531962840031674,0.3764877824534514,0.38630304623442424,0.39878843109760936,0.45533551310127635,0.3888851893176818,0.4302585941380941,0.4018509985214446,0.42391020697496784,0.39613469861705514,0.4330398593200016,0.41151921826306
0.44099252184924687,0.36036671003411963,0.409715201623436,0.3899990381230656,0.3664306022432694,0.3732740320215187,0.5334268018592132,0.3729810206296906,0.42847759260021684,0.2528525384673608,0.44584806731886395,0.4026994064649601,0.4021180639938192,0.3649417820409809,0.3499251036350979,0.43338408779076915
0.4180931861625809,0.3489043011791709,0.3462854186579721,0.3171868951813901,0.3532334768994925,0.4676855761832067,0.3824886353252405,0.25934109389729254,0.3514453378875185,0.4291155751983917,0.359657768653062,0.41975790597905277,0.3720583132252501,0.36321582734026225,0.4205801938800146,0.41527657632536624
0.3794110258020755,0.32617341641388226,0.46692136349125724,0.37684159360415814,0.3484336993513224,0.4685567497915727,0.33361946492162825,0.40492617089396116,0.3116362369031788,0.4360745865986691,0.32723475081367265,0.3753249348225893,0.47904851947488797,0.49741697488427206,0.4156325721822943,0.3870373478383074
0.38074036721011173,0.43198077987677774,0.34433513220426976,0.46365212403201334,0.40618046626669024,0.40199183986662607,0.4212689083003599,0.3995462653870339,0.42748786591092597,0.4590436360072458,0.4629210727451746,0.38278585692146216,0.3784878654257317,0.3803417219216976,0.4394435456631753,0.40631881302481065
0.6609047484999178,0.42980739419793684,0.3411301586722326,0.41316295866837477,0.33590530421236203,0.41978416206067987,0.5077084065435049,0.3766237005928267,0.45711767009393217,0.3365118854721351,0.3587618450422399,0.47265948495007104,0.5137409508446829,0.3415763450627568,0.4880653134410223,0.29374433446471004
0.603906004051543,0.33577873465874747,0.30813928645883704,0.30929308956813834,0.288153449529951,0.4529634225827389,0.36479862576669797,0.24546040425634055,0.355099799251663,0.42768664826440816,0.349541867277386,0.4660833039233852,0.3720995391146641,0.36000038498293907,0.42565246968983605,0.437636785276504
0.410575492246567,0.5369924002465727,0.642615319666091,0.46934998786572873,0.5407806435034925,0.6674629267343524,0.37208861149600886,0.38511506448966726,0.4036904116238014,0.3061623124451761,0.32637652957623575,0.437651908629269,0.43209277061607443,0.41268195851758427,0.38843563444033985,0.42840634151710416
0.23064043876677012,0.3397280143810649,0.43262253187786565,0.37601418841370365,0.4022331519064793,0.31433958347041047,0.3837447671420256,0.3920915803816518,0.34155120535386074,0.3018733652127122,0.430876159951249,0.3803822402806339,0.4357591229344811,0.3799586792672534,0.3446865452986683,0.45243997742656045
0.21815666783067647,0.3452686270497961,0.36406170475941835,0.31985948417569965,0.40968327701690893,0.41895614948317494,0.3364551276952916,0.21045243920207282,0.34928375016159413,0.5005235069645277,0.31276757636610475,0.3935863346320537,0.3125951451527538,0.31042425281468133,0.4013421531111661,0.42842097524611356
0.43491594497130903,0.37495159670922557,0.3492318235008482,0.3871061233375536,0.3977727139036246,0.44044716024071534,0.558336159658697,0.40133119059581135,0.4829159821616764,0.3403605041775195,0.3219049776846473,0.5282252002371643,0.4819512802515278,0.31885368731692476,0.4906938298071068,0.23254601030563304
0.09437841846883067,0.40556547794099296,0.33379971367548383,0.38251169601877044,0.44507513283274575,0.4156989850187169,0.430592083991118,0.40644936464694886,0.4281987584488045,0.43522280300432703,0.43685572299550385,0.4173923769455649,0.394263257072869,0.3942954162799723,0.4288300097230276,0.3898847789614907
0.35437946684869515,0.35185059567473703,0.300738913413184,0.3547966707693203,0.3577923494421208,0.4392750208707251,0.3720026347910132,0.24980068614527673,0.36365153761867974,0.41572118598708563,0.3449214691922002,0.41757101561666965,0.3439785867213981,0.3590790548759133,0.4300690721239826,0.42231670145563355
0.08296460827113822,0.4067752482358997,0.28571273295075456,0.3575635848830124,0.46129883581972875,0.4084251227696409,0.4829089482987548,0.39995155493647055,0.4362846746297579,0.442999250817066,0.4061335303108123,0.5419651631324823,0.345077009960209,0.45152355178375064,0.350574824169011,0.45792940945239063
0.34404020902683957,0.3362705113445782,0.2942304283307152,0.3473015827806466,0.34509483002890556,0.45083427524815556,0.37941491769192265,0.237244604165208,0.36331817898114593,0.39833671982384095,0.3501886168048209,0.4074316034663905,0.3507001259690066,0.34672842483328675,0.4334598386054037,0.39429503417249945
0.27271584282706723,0.38566693181138123,0.5128161399897548,0.4587031286269955,0.46052353792642425,0.3765144270667143,0.36540279303850354,0.39248144805343227,0.430540274953159,0.5725984889439161,0.4757182495151072,0.3685028835539313,0.37244829707113625,0.4031904923293737,0.41712643086616524,0.3891272139038624
0.17047081916294157,0.3288091661110067,0.3516423167925268,0.3376036066276461,0.31902705342661714,0.4877487406616979,0.2829454312735817,0.48689308591594777,0.4098909324028927,0.42057654172777903,0.4812875406335164,0.4047206110495675,0.43255797273756164,0.4495238330166739,0.4209631177051655,0.38315642927608756
0.11089922316610902,0.3442159136878412,0.34233231834678135,0.3504624406061353,0.38189233657798966,0.4176826841723799,0.3437313581329281,0.41826196929979026,0.38695074138612834,0.3545060574150681,0.5024676656600929,0.41733717051726854,0.44600146979758454,0.4247379250209058,0.4375688568460025,0.3771157478692177
0.3244279759001755,0.5139516006276881,0.21024079953162444,0.7704435919358388,0.34570270017612514,0.35845845433154,0.34425549411799866,0.4180814692704509,0.40796729398005466,0.4092581262015339,0.36952420574621025,0.36149093763915163,0.44243665944957505,0.4264875154075346,0.3555671085407862,0.41138502423351875
0.7001951175447366,0.3453941591959289,0.3541691239482401,0.374766599131098,0.3372116061177115,0.45404076150521355,0.43843336646101566,0.3414495724561583,0.3790883024104792,0.41500003736984503,0.3895260104182655,0.4151460985756145,0.357295957411777,0.37843203014230387,0.3909551710937394,0.45113706016386024
0.5844343034252663,0.6479890932221832,0.43826889923133655,0.3595100807960496,0.44821603826558415,0.4272895121804607,0.3750880049746662,0.33894231774894495,0.496807787643529,0.4479734142961232,0.4957522291204344,0.36573790051025273,0.3592686301940182,0.3608569522975922,0.4185892923797205,0.4230123816214332
0.3349458619293816,0.3018136267275415,0.4273555398008438,0.33493305630353537,0.3708749484463992,0.3117958176831506,0.3028971396955715,0.3774084115990807,0.4139010097263682,0.3185007790840234,0.4098833101109057,0.3617267807129215,0.4609611878979395,0.3975408237121672,0.3839056896923921,0.443386471073717
0.8762206859851973,0.34711269994348387,0.43254969509153274,0.434472087593234,0.28427236789555466,0.44368882975667673,0.458912680278988,0.38623838791033127,0.3894226475637249,0.4467792670092821,0.438583328884668,0.41975302687689814,0.38805923279227644,0.42437391721024226,0.3977099518265631,0.38886243013729505
0.5371410976448225,0.27494520662408123,0.510848944007614,0.3788630993475108,0.2851148032488184,0.3098818247642471,0.29897351454288806,0.4156905791467554,0.40652847510739765,0.3914653002808071,0.448681042521883,0.3891506509968763,0.47364453162761533,0.4520357247645276,0.37520624561628163,0.40143770488710523
0.3464744282397302,0.5089923665649607,0.2062348117711009,0.7706510084923031,0.34168669340195823,0.35742428559658,0.34514335657073086,0.42259859712907866,0.41229616046143674,0.4150883530981667,0.3711647986054182,0.36321721966660986,0.4450286236344762,0.43467279883836496,0.3542703965596541,0.4181805200148654
0.8886179728749318,0.3928368455909582,0.32045913443354773,0.4257462426544674,0.5437743148630872,0.4071581607667266,0.38795171528619427,0.41905463865865067,0.4047839271260001,0.43013543606842464,0.5102814479548383,0.3982069610385981,0.35967211670490096,0.3572815094187069,0.4732222572787222,0.45262609110941904
0.3554764154686497,0.841646309534528,0.4156361909658106,0.25269886466025687,0.3491017425401591,0.34338541453316834,0.4179927033493217,0.45504450606294183,0.3654899917242768,0.4160477254540051,0.38609752370532,0.3939551663926557,0.3961430296072597,0.425309183532093,0.3994492047473607,0.3940366835453112
0.3821120908293499,0.3024430019938335,0.3041389558870984,0.31342423931180996,0.21766291329082393,0.5967465513249189,0.21449280744721855,0.6445608162124857,0.5566360367453662,0.39823670463825867,0.3948219789363587,0.4279361278339999,0.29857273764429215,0.329010369335532,0.2992251141936451,0.41611754153902586
0.2844743100055014,0.3235125285566818,0.4851906894974907,0.411790565965432,0.4153081773432835,0.33553542937437264,0.4175789871054895,0.5226709341938149,0.37562383059645543,0.36211403852387225,0.37401002765452007,0.32969590149415007,0.4232242003671628,0.2878237368122173,0.40624339362581097,0.47244750291901244
0.29577892947287066,0.39907212010045595,0.5420300405091819,0.536577073482777,0.4228114491659249,0.4534101098247161,0.41329089065706504,0.42634058443979167,0.2920069974814672,0.5121274914299101,0.43536150427695874,0.4167706771220178,0.35559781925970313,0.40545059947127976,0.3952961814813196,0.2831648498906685
0.22121791926535941,0.3521055402801439,0.48615561205173347,0.43996133203762466,0.4198468432497352,0.31465636263175983,0.394846310647526,0.4441787640266701,0.31368068038119923,0.36178345048404287,0.4221556702300869,0.43765407416544105,0.44519099059476797,0.36361403015478866,0.3742351371376434,0.43372283150263785
0.3979586557092125,0.6496581879743419,0.35489725285782553,0.3296870701474785,0.3329576380473546,0.3243844609747372,0.4420066421397352,0.43846378888899584,0.37683787323374823,0.400984365622893,0.3491883763095074,0.4207389486575231,0.4352239782495703,0.4193474392014447,0.38628942383801496,0.4013265362571644
0.3022914558774181,0.31333624618346395,0.5497601298298489,0.403760475012882,0.4170587096219428,0.2964422921716956,0.3467130016264011,0.40926977926279284,0.3549221222426231,0.44587364499764587,0.4096891894505996,0.32978220218492493,0.4086619168616742,0.422566684107667,0.3482074361805061,0.40771424368236137
