0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.19933712695891329,0.4167368254687923,0.3498018180621615,0.327711710312152,0.3610926606231619,0.3998144605458985,0.31735977222762246,0.3325914093847902,0.40083334873438514,0.30684662325632883,0.3798468884743867,0.2785863437083558,0.31369221707291894,0.3728643176169965,0.32123100984469405,0.32571957152980857
0.04906597545816048,0.3113413119190252,0.2862865486233269,0.3666780200630017,0.3023325391228229,0.40300183120332517,0.3347073109831229,0.3092990563046463,0.314994748655919,0.30843037555615205,0.3176331090597576,0.35665476490634546,0.37762200929394146,0.3170813842247853,0.3452086543384064,0.35567170547387217
0.2578361880206874,0.30716820216427143,0.41239943842756566,0.3439798329451058,0.3298374143747877,0.32559225827355687,0.36239125305860975,0.3737324659844165,0.32978476608260865,0.292793795320423,0.3340883972325165,0.3389961220862585,0.35336756909619826,0.3518489736497389,0.3474876895951693,0.3289248034028163
0.1692185311845547,0.3826230942630342,0.3591601327093841,0.3330216168214728,0.3161126212044895,0.36035213834159063,0.3186933270714398,0.33949504166228933,0.39601665565314087,0.32889321484345824,0.36625849321596826,0.28628450518535414,0.3291063094295364,0.3397065640449985,0.3714034503171998,0.34608787606227015
0.21419734353948316,0.303816938857239,0.4014660120395462,0.40589136246477003,0.3475373096334886,0.3412455469560397,0.3780134705128157,0.34874104160635233,0.299494178979265,0.3208292081701996,0.3406556142655004,0.366323210977089,0.4218616246050115,0.22551547108000397,0.3574242873757636,0.2922886500810965
0.28256161002656516,0.5126746897030775,0.34393059052539043,0.32246832083294585,0.40530657550505206,0.40505870004744693,0.32168511794315074,0.3665278568448933,0.3876374278088794,0.32235803748767045,0.3828132394629956,0.2690413664690077,0.30356348191379384,0.39587491122429636,0.31801651694524996,0.3158235193605266
0.2511352059366504,0.6725041527930826,0.3232962757426975,0.3044727616792979,0.39143089787284263,0.3599349276277516,0.3710982737701553,0.40121868325598725,0.30484209681558966,0.3539560564928739,0.30913868287503,0.40376120925064424,0.34827871028139235,0.33147060419330365,0.28889941172168526,0.34277173759088875
0.35081805881916894,0.3538708800749188,0.3914253784497456,0.3034131983260991,0.30150716228521407,0.3216666571498422,0.34051741214647796,0.32427946074248054,0.33933167714511636,0.294927273663188,0.36369518052931954,0.34280394695550204,0.34572562055014355,0.3269487366819786,0.30526789520854475,0.34404013411721046
0.09272627579181172,0.30714001222572324,0.38420409684524176,0.36995800309402205,0.3972574003175037,0.23014583592209395,0.33334911471112016,0.4285433552255816,0.3232482451488612,0.2992665961869405,0.3523208847543123,0.3203607063101228,0.30709684112375846,0.35945825985594054,0.3229134866986123,0.36671593347200737
0.21582424660244584,0.3211185301899287,0.35823711990906154,0.3540804873575916,0.36065922028748637,0.3917009164135641,0.3941490756783,0.37988846821125954,0.4128298392466538,0.3472655198750534,0.36369978743156756,0.3688785811076923,0.3664789863014608,0.32581427826040915,0.3647190481498585,0.3000428531008795
0.3897544258657075,0.6295977573531885,0.32516402671568023,0.33042317406630883,0.37426600721223263,0.30266332854589256,0.3646540481670834,0.3655084300200421,0.3863277203311413,0.41434251958415425,0.3269606562273469,0.31105559366216406,0.38209364630558745,0.33453597314745703,0.42163569523433375,0.32825881309560245
0.6482791944675045,0.30821534411722545,0.35299387009378813,0.2886807275581484,0.30226587604630195,0.34682555880667815,0.30503158264924246,0.28857848344517245,0.30547451455456825,0.3274708372023272,0.3572977919528046,0.3303799000740244,0.34335058026051624,0.3323000270345903,0.28007494927962756,0.335350537195879
0.16957694995584313,0.2729890727623128,0.2313139309031858,0.33393525827378717,0.363617894733627,0.34514884486011815,0.3485509649007223,0.33453426108555057,0.3259092053093878,0.3590897166075832,0.3081772009219129,0.36632856506785927,0.3916921740303257,0.3543257099869103,0.3300791210182947,0.33766047534422855
0.05151458343433118,0.34668656035548817,0.4398169394337965,0.3893973682531413,0.35424184822945803,0.32787110006307835,0.34727636438942705,0.3916684160567317,0.31201788514494766,0.27933896885795934,0.358084619205161,0.32532708992049936,0.3140917111038517,0.3546093465706376,0.34994184728190175,0.35408012686069806
0.08505244941059242,0.3151696081471389,0.382890416969626,0.3654039379644287,0.3867812535843104,0.23998169979868555,0.33242485446396935,0.41610338567377764,0.327487743128295,0.3008862516620031,0.35402454863998867,0.32228424469651806,0.3073284748162626,0.3563476346455804,0.3277802672458865,0.3651323309677338
0.4242580648502662,0.2824217648188473,0.3038679909298206,0.34955813826753046,0.3495692349844839,0.4935519326248805,0.37445726289731723,0.31219686690515214,0.44633452463163104,0.3214036302559814,0.30660761438844875,0.3290471410834996,0.3725726863163439,0.3424220228544674,0.29852761446838355,0.3615937139242865
0.022055614352867868,0.38091838768673286,0.3670719904147963,0.32817872450805996,0.293928295326703,0.33178769880565523,0.32678399902796645,0.3067758151376232,0.36152861978208467,0.31515208695470665,0.3659349062096106,0.3414329655210144,0.3138868445821662,0.3269188674087685,0.3697783132245021,0.3514136491612888
0.1595563924061514,0.33351356493041756,0.3662681237727726,0.3256960651954725,0.27899680969115737,0.3335444472438259,0.41058799767498794,0.30382798927836807,0.32352956111027076,0.3416325105921613,0.33491722712218214,0.3315039072570236,0.30197178095261185,0.3483241174195882,0.36127476273802817,0.3897253876215919
0.25532507096883905,0.27721837842891894,0.3180542360619013,0.328894160297319,0.25093562433947064,0.3906263675909582,0.38482406086294163,0.30294124567049774,0.2573206082469744,0.3832845186484255,0.3157864917515462,0.315308334602182,0.3095682598563981,0.350538264106162,0.3192429814755112,0.37349853345218953
0.19394917224155425,0.2918596574211059,0.29382412921998874,0.36961808275404495,0.3435082350708534,0.4044846580213857,0.32448157434903896,0.331663542311615,0.30458316880394315,0.33419530244193113,0.3426595159349193,0.3404546914700369,0.42710986649099364,0.3666208778072795,0.3650551209357892,0.32427884089348213
0.204546994021123,0.29413743393436115,0.35488764386233923,0.3480355191794998,0.2598589680417691,0.40235876007260624,0.48591760786848226,0.34580334724514306,0.40925531746467475,0.4126842230109102,0.3847435377830983,0.44232540224998695,0.27994578801218756,0.3688608032334609,0.426128675326597,0.35232479395055266
0.26065892320468864,0.307360227119223,0.3303426901041976,0.33868953642813915,0.2773950824020539,0.32965374864928526,0.47638320261731104,0.28321625564477393,0.2318460272805289,0.48148817266208144,0.29888958244715164,0.2922650309561173,0.2344662888389448,0.41125261877342323,0.3941607216872704,0.2503009091086061
0.35266161969607174,0.306259728162457,0.3404866292825947,0.2913991571567613,0.273836437984233,0.25676779441494957,0.3785663635873493,0.33137128269900695,0.3077482666678691,0.39561369522266,0.33321592433868485,0.3867704978181868,0.29521131109043264,0.3493745220106067,0.3597386470540687,0.43654800968950574
0.42773508443631597,0.27058450015031743,0.30764048529943244,0.28310819688320804,0.27265377155970133,0.47911206990658683,0.16623110269117497,0.40093440616265974,0.28993461294421297,0.3368526023881155,0.22115156789505852,0.3292231389022015,0.3190786142290206,0.26198216881414305,0.38009544991278676,0.3827984600105838
0.5481575871209257,0.2560742853055795,0.26979569964752986,0.2952218810226729,0.30406851093616666,0.5387092938189321,0.19093891585155479,0.42239603093610323,0.29416632227269995,0.3405288911298399,0.2770219527672172,0.30476645331557367,0.28262424147588905,0.2626848012357507,0.34512455513987655,0.3881619089981393
0.09967221067443931,0.28724044593384657,0.2638732162747217,0.3466878049093143,0.33984333705160014,0.3174716370956232,0.3433181091403995,0.3066101488977042,0.3052871575779285,0.325517683842385,0.32000053167838016,0.3755738380802298,0.3370834870477797,0.3439759512010445,0.3247455579164162,0.3327700740190952
0.2208819692274281,0.3042385509962605,0.2514982011341225,0.3432532987933361,0.31645651693807403,0.41356455899286054,0.39155372562481916,0.26840939141801123,0.27009293821938535,0.40390846251163115,0.37851668661427235,0.3380406802375836,0.4145718930395636,0.3949435740079694,0.3722533484059011,0.3972779728212797
0.7442076426378815,0.35686104650639383,0.18790133891408772,0.3112977938789089,0.5311191013549668,0.33384246875518453,0.3237401338731045,0.2589120523167021,0.2973526424950142,0.20123509007753518,0.42824731529899357,0.38093274319611214,0.22025954557429742,0.31018384555231543,0.4173433114183303,0.35581902413127403
0.5779622588249054,0.33505371830963715,0.3829596325268794,0.2723781563499067,0.27099790057938716,0.29282241380367235,0.42845951557749845,0.28601531330630375,0.3332273958516712,0.31730990700833367,0.33336947979745707,0.3224252227479391,0.37375547653133895,0.34059657178512526,0.33820027112094453,0.4590050036216123
0.10928512097485005,0.3527956699939207,0.2970820056374385,0.3186523861367976,0.35065635288374286,0.21933383395169762,0.31398861199659617,0.3541074214509829,0.38896144039475633,0.35081270591412284,0.35300813477753223,0.32713646364338306,0.3334864259440504,0.31856053548388147,0.34124170332128484,0.38034908757533226
0.26230753857744393,0.2929675297358976,0.23430656617156068,0.35160933213777656,0.32443566160288523,0.4331481041749161,0.38213917848345896,0.2680385953312895,0.26601392052672734,0.4029111136183187,0.39985800351584366,0.33727920657284965,0.413593161794051,0.4144528196012915,0.37658769366333444,0.39181612123104725
0.48927852777560477,0.33869231403088007,0.3847884537550755,0.2544793931920997,0.284183589659539,0.3177611720008317,0.30814876569509597,0.29645587856388145,0.3651744258871563,0.31489948487801667,0.2615637008381166,0.32224977673671346,0.33374869909007204,0.34531075034653275,0.26513364921669375,0.35948292969663576
0.7711751474508539,0.33682216660088793,0.31830065016775216,0.2706647544850451,0.36445404518106306,0.35900171053929625,0.2805073051123122,0.4101713796841419,0.3512698339859042,0.3774871406165056,0.32691798065349864,0.33851395770952414,0.31437262316426073,0.3073347367842817,0.3643811587890481,0.3531615007238185
0.5400411158645058,0.39857598581498194,0.36151130728008146,0.29628714892834357,0.38962296110632405,0.3666767298653673,0.31567665304313536,0.3556266658211938,0.4782757533732988,0.36850221883134376,0.37143624876454356,0.20096193749314153,0.3569062760514129,0.3924058012173452,0.4036219338040748,0.2936314464390511
0.24320091869869703,0.36197169114148026,0.3970574127894895,0.2746664863353105,0.28130789709214066,0.3191723041811263,0.2835774362366679,0.31896058879132927,0.3318868569345354,0.32767079240966074,0.38447352061564194,0.3293668984493777,0.2957910050956131,0.3319272937530638,0.285081004607644,0.31693678691991206
0.08956998536015943,0.29464589988000517,0.2731329966945064,0.36082249719279813,0.32615329325978204,0.43605427926567186,0.3302229259775266,0.3186221104519704,0.33138188368995536,0.30418489374072016,0.31207710443292314,0.34449224259504596,0.37138918797107034,0.3090782440616468,0.3460332322579711,0.3608907289104765
0.40417703790083875,0.2603791457189048,0.2999564126408114,0.3207703785538889,0.36157313523365603,0.3461142129420869,0.33836592974788043,0.37956225262759224,0.32019818890741003,0.32780368106677654,0.4198520091068977,0.3214781843696331,0.34241493375217086,0.3472163196264948,0.22522859058996839,0.2639883446527588
0.12264789736498267,0.3470421385249738,0.3345105391325971,0.3405994048776666,0.30758164282717737,0.35396306029289315,0.3164151808450958,0.30632577400261457,0.36040333784741435,0.3156981520619631,0.3588050056321146,0.3319686696847578,0.3603452502564775,0.3188150105481548,0.3800214151128254,0.34792545864478164
0.4613325982668231,0.5266815123343831,0.37626034203662234,0.30563624212628326,0.39222736688703896,0.3984901966214283,0.3709408461061053,0.413013493732564,0.3399117567866267,0.3368586331382299,0.35432104439437606,0.3356820297774647,0.32378510075592737,0.3805551791663796,0.24580081200606077,0.3401069068045894
0.2233748169226732,0.353036210358936,0.4533987956656691,0.29220215952921635,0.3126217296885433,0.3116272645034862,0.314401143033647,0.26966754326337566,0.3827110512231013,0.2065735319323389,0.2005907729012729,0.37065796024398756,0.32165516579662234,0.4042635208239072,0.3478073017348981,0.29379287219936845
0.8002608994214154,0.35923925694094994,0.19222994316555583,0.30616281822975816,0.5073513251418187,0.30978427118675195,0.33142722857597,0.2643567717532486,0.3057651402194228,0.20763677190688923,0.43214068010585655,0.3844262125682456,0.2077393406743024,0.2840364891702655,0.42980597003969884,0.33721959324483647
0.40352702411809566,0.32944976859642144,0.41217477440694766,0.25661636720822,0.2815378966292439,0.30488082082601425,0.305845920223635,0.24559431203419477,0.36198579646671514,0.27040190145367826,0.23309683343287058,0.3137724953773641,0.32396424532670454,0.3481436366560993,0.3279780763133021,0.3316956915919125
0.5801512251720344,0.26777115406396024,0.43345783996298526,0.31212845023266983,0.33452276292547384,0.3681671479568101,0.44414331026463943,0.3729204525738846,0.31246677769064996,0.3104506560318662,0.30121731506595123,0.34803741895084267,0.30264451532682296,0.34108143095792753,0.3235778056583034,0.39840670471169654
0.13033587117028242,0.2934932454215184,0.3180274811429993,0.3818751091767676,0.3470936736107234,0.41851753725424035,0.3525086176933048,0.33952072640933884,0.2908094803839545,0.2862450346379126,0.3168032211953646,0.35724870787968044,0.3684852127715869,0.31615699604997416,0.34765152422731493,0.35486282045327416
0.4363409618524457,0.41340071796077926,0.4113069653580438,0.38570234159414307,0.4621889660801372,0.3785071423879793,0.37647747971993206,0.4266193851531276,0.3022744107193087,0.28735983972503065,0.33100913602083915,0.2574817540921045,0.35188489179925375,0.3753562942180923,0.29481666574689547,0.3143130512028558
0.26036114996557386,0.4007061080382792,0.34505487093391307,0.3397331099520651,0.3608229982065126,0.3645742475802484,0.29935465303650155,0.3423808944948129,0.4048504262213229,0.34772282372852437,0.4150208383234484,0.25796813472786845,0.31410877138221505,0.36775151717813104,0.4015935884561975,0.3253122963540136
0.3994708381495433,0.29562829733663815,0.3156111209517953,0.32449415853467983,0.33215779613844043,0.4762462415552739,0.3470807814747727,0.35355955310659265,0.40930853118761146,0.32435824223384246,0.29752008368932625,0.32056847331415284,0.3682510818545942,0.3503321533621852,0.2603364559529597,0.38407583565987113
0.31031038098283226,0.3416625993521992,0.36025400744045616,0.363645340938461,0.30305516481424716,0.3426084966924853,0.3505416437285902,0.28079769763619206,0.3575748328401126,0.3316108665644173,0.24692861668818705,0.34544059041689584,0.3548897207921605,0.31183464368684366,0.37457730738583134,0.3010246699891937
